samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
53 567.9245283018868 27.767888928444297 580.0 560.0 20.0 4.489142043431825 -0.5946141518737633 0.30782611003783034 565.0 565.0 570.0 30100.0 0.18867924528301888 28.26628693485226 10.0 -10.0 20.0 4.029903880384478 -0.5306938372808663 0.01904052177964398 0.0 -5.0 5.0 10.0 567.5943396226415 7.689213243147027 574.5 563.5 11.0 2.1812032751869097 0.1005835602263323 0.9522717185407042 567.0 565.5 568.5 30082.5
35 580.8571428571429 2234.9795918367345 855.0 565.0 290.0 15.90204081632656 29.30967904366922 5.560921088671798 575.0 570.0 575.0 20330.0 0.0 4602.857142857143 275.0 -290.0 565.0 20.857142857142858 14.25116661869572 -0.3284848939389272 0.0 -5.0 5.0 0.0 580.5142857142857 164.4069387755102 601.5 569.0 32.5 11.420408163265314 -1.1325404236814738 0.8617729447368974 574.0 570.75 599.5 20318.0
52 568.2692307692307 23.927514792899405 580.0 560.0 20.0 4.0532544378698345 -0.5029753302007407 -0.12650983932972865 570.0 565.0 570.0 29550.0 -0.09615384615384616 42.77921597633134 10.0 -10.0 20.0 5.502958579881658 -1.159756756101566 -0.06758000828056271 0.0 -5.0 5.0 -5.0 568.9807692307693 7.720784023668638 573.0 564.0 9.0 2.481508875739643 -1.3992807543272514 -0.13005704542822197 569.0 566.375 571.5 29587.0
53 571.6981132075472 114.09754360982556 590.0 550.0 40.0 9.08508365966536 -0.9646227009766806 -0.2835547961148328 575.0 560.0 580.0 30300.0 0.09433962264150944 62.72694909220362 15.0 -15.0 30.0 6.529013883944463 -0.8052422435551372 0.02597954452264305 0.0 -5.0 5.0 5.0 570.688679245283 84.2568529725881 582.0 556.0 26.0 8.404414382342473 -1.508967392476926 -0.2761810280331053 573.5 562.5 579.5 30246.5
52 570.5769230769231 38.12869822485208 580.0 560.0 20.0 5.110946745562133 -0.9657456858718247 -0.09732794151711674 570.0 565.0 575.0 29670.0 -0.19230769230769232 33.61686390532544 15.0 -15.0 30.0 4.652366863905326 -0.07269439815268575 0.14887245090050438 0.0 -5.0 5.0 -10.0 571.5384615384615 24.286982248520715 578.0 562.5 15.5 4.313609467455619 -1.0334980179834306 -0.7445433617814926 574.0 566.625 575.125 29720.0
54 565.0925925925926 93.9729080932785 580.0 545.0 35.0 8.24074074074074 -1.0022914011318171 -0.46825627181324714 567.5 555.0 575.0 30515.0 0.18518518518518517 45.33607681755829 15.0 -15.0 30.0 5.048010973936899 -0.11772494341082096 -0.3403581203807287 0.0 -5.0 5.0 10.0 564.3981481481482 57.27203360768175 573.5 550.0 23.5 6.4948559670781885 -0.973711871473355 -0.621111393636614 566.5 558.25 570.875 30477.5
52 572.1153846153846 115.71745562130178 585.0 550.0 35.0 9.127218934911237 -0.524344218116048 -0.844731829873886 575.0 565.0 580.0 29750.0 0.0 31.73076923076923 15.0 -20.0 35.0 3.8461538461538463 2.5151515151515156 -0.7262389346715775 0.0 -5.0 5.0 0.0 572.8365384615385 84.13193417159763 581.0 553.5 27.5 7.796967455621305 -0.5607845008626247 -1.0168847784524013 577.25 567.375 579.5 29787.5
53 567.2641509433962 66.57173371306514 585.0 550.0 35.0 6.938412246351015 -0.6782507363664956 -0.02018169993000794 570.0 560.0 575.0 30065.0 -0.4716981132075472 46.47561409754359 15.0 -15.0 30.0 5.493058027767889 -0.5497582554789449 -0.09729183673547726 0.0 -5.0 5.0 -25.0 568.2169811320755 24.28782484870061 575.5 557.0 18.5 4.083303666785331 -0.6193984974291404 -0.49135052975401133 569.0 565.5 572.5 30115.5
53 565.7547169811321 112.6379494482022 580.0 540.0 40.0 8.39088643645425 -0.16209603016552165 -0.90815899058619 570.0 560.0 575.0 29985.0 0.4716981132075472 29.494482022071914 10.0 -15.0 25.0 4.34318262726949 -0.11272507884292704 -0.36428689714725215 0.0 -5.0 5.0 25.0 564.2169811320755 93.10857956568178 575.0 546.0 29.0 8.465646137415446 -1.0563895729143156 -0.6924477510512176 569.0 555.5 571.5 29903.5
35 573.8571428571429 740.1224489795918 725.0 555.0 170.0 11.330612244897962 24.260409629043835 4.839245995336467 570.0 565.0 575.0 20085.0 0.2857142857142857 1494.2040816326528 170.0 -150.0 320.0 12.946938775510203 14.145458232814914 0.7373937990668482 0.0 -5.0 5.0 10.0 573.1142857142858 57.658367346938775 591.5 559.0 32.5 5.594285714285722 0.08372419614955318 0.4423429000032099 572.5 569.0 576.5 20059.0
52 571.8269230769231 109.64312130177517 590.0 550.0 40.0 8.994082840236684 -0.978476481403773 -0.3130706677031903 575.0 565.0 580.0 29735.0 -0.5769230769230769 34.282544378698226 15.0 -10.0 25.0 4.60059171597633 -0.3266059914188868 0.08099470441868278 0.0 -5.0 5.0 -30.0 573.8942307692307 66.78208210059171 584.0 556.0 28.0 6.917529585798818 -0.8098902589173571 -0.5869324255212404 575.0 568.25 581.125 29842.5
54 560.4629629629629 27.100480109739358 570.0 550.0 20.0 4.118655692729758 -0.6089177446458982 0.011433704395094203 560.0 555.0 565.0 30265.0 0.18518518518518517 35.1508916323731 10.0 -10.0 20.0 4.862825788751714 -0.952770017846519 0.06176862738501566 0.0 -5.0 5.0 10.0 559.7870370370371 11.866683813443068 565.0 554.0 11.0 3.032921810699585 -1.3065146239316416 -0.2651054242566226 560.5 556.25 562.875 30228.5
53 568.7735849056604 22.552509789960844 575.0 555.0 20.0 3.7415450338198517 0.13231667319718277 -0.6834503163378213 570.0 565.0 570.0 30145.0 0.09433962264150944 40.08543965824134 15.0 -15.0 30.0 4.652901388394447 0.012357478176102887 -0.20268516079075832 0.0 -5.0 5.0 5.0 568.066037735849 8.811676753292987 573.0 562.5 10.5 2.4396582413670367 -0.8945440780460876 -0.33607870979218096 568.5 566.5 570.0 30107.5
52 567.6923076923077 74.48224852071006 585.0 545.0 40.0 7.204142011834318 -0.2581108013517981 -0.5025252988941675 570.0 563.75 575.0 29520.0 -0.19230769230769232 45.15532544378698 15.0 -20.0 35.0 5.051775147928994 0.22340008089393848 -0.12009795852713764 0.0 -5.0 5.0 -10.0 569.1153846153846 32.56360946745562 576.0 555.5 20.5 4.894970414201182 -0.6426036572479976 -0.572477497013137 570.25 564.375 575.0 29594.0
53 567.5471698113207 71.34211463154148 590.0 550.0 40.0 7.02741189035244 -0.3040337737698242 0.06592823669512606 570.0 560.0 575.0 30080.0 0.2830188679245283 48.50480598077606 15.0 -15.0 30.0 5.27945888216447 -0.16552660550458542 0.10841538286127093 0.0 -5.0 5.0 15.0 566.1981132075472 60.0692417230331 579.0 553.5 25.5 6.8433606265574936 -1.227517319749984 0.0024633111302975737 565.5 560.5 572.5 30008.5
52 576.3461538461538 625.1109467455622 590.0 405.0 185.0 8.920118343195274 39.48076042703632 -6.201302720490626 580.0 575.0 585.0 29970.0 -0.5769230769230769 958.3210059171598 140.0 -170.0 310.0 9.689349112426035 22.43320640657404 -1.352043139627692 0.0 -5.0 5.0 -30.0 579.0769230769231 35.042159763313606 587.0 555.5 31.5 3.9363905325443773 5.001186423227063 -1.8026581774491732 579.75 577.5 581.75 30112.0
52 583.0769230769231 832.8402366863904 780.0 565.0 215.0 11.627218934911244 38.7160897753408 6.073074102034417 580.0 570.0 585.0 30320.0 0.8653846153846154 1496.8472633136093 200.0 -190.0 390.0 11.834319526627219 21.890887029119135 0.31705002232088575 0.0 -5.0 5.0 45.0 576.1634615384615 170.6030880177515 604.0 551.0 53.0 10.778846153846153 -0.45005401972690917 -0.2398478482143047 576.0 569.5 586.625 29960.5
34 577.6470588235294 995.9342560553632 750.0 555.0 195.0 14.61937716262975 23.19669202905378 4.765209406789931 570.0 565.0 580.0 19640.0 -0.5882352941176471 2111.4186851211075 185.0 -190.0 375.0 16.574394463667822 13.319306295999795 -0.1229454526791596 0.0 -5.0 5.0 -20.0 584.6617647058823 179.61353806228374 607.0 564.5 42.5 10.896193771626292 -1.0256317381652025 0.48588224142713665 583.25 571.5 589.375 19878.5
51 591.0784313725491 78.73894655901576 605.0 560.0 45.0 6.420607458669736 2.187843203544647 -1.5064861635801923 595.0 590.0 595.0 30145.0 0.39215686274509803 46.90503652441368 15.0 -15.0 30.0 5.378700499807765 -0.21529142031711856 -0.2787838140190649 0.0 -5.0 5.0 20.0 588.9313725490196 97.91195693963859 597.0 565.5 31.5 8.001537870050004 0.28390429060680633 -1.3665532560218239 594.0 587.25 595.5 30035.5
51 589.1176470588235 28.143021914648216 605.0 580.0 25.0 4.14071510957324 0.4730835124966353 0.7498248547592452 590.0 585.0 590.0 30045.0 0.0 36.27450980392157 10.0 -15.0 25.0 4.313725490196078 -0.2991234477720961 -0.13462284195828492 0.0 -5.0 5.0 0.0 589.2549019607843 9.48404459823145 595.5 585.5 10.0 2.555171088043059 -0.6795376522712249 0.7628231814177937 588.5 586.75 590.75 30052.0
52 579.0384615384615 37.53698224852071 590.0 565.0 25.0 5.258875739644968 -1.0052541920454243 -0.44512545947523163 580.0 575.0 585.0 30110.0 -0.38461538461538464 39.27514792899408 15.0 -10.0 25.0 5.07396449704142 -0.6362050070754459 0.2624764541427614 0.0 -5.0 5.0 -20.0 580.7115384615385 19.176405325443792 588.0 570.5 17.5 3.3491124260355036 -0.03278069709285836 -0.5602191971222912 581.25 579.0 583.5 30197.0
52 578.4615384615385 47.63313609467456 590.0 560.0 30.0 5.547337278106511 -0.13543073183905197 -0.49012791863769767 580.0 575.0 585.0 30080.0 0.28846153846153844 50.39755917159765 15.0 -15.0 30.0 5.728550295857989 -0.5155397054682513 -0.06149799123186656 0.0 -5.0 5.0 15.0 577.3461538461538 21.197485207100595 583.0 569.5 13.5 4.16420118343196 -1.31807723814107 -0.537657124523294 579.75 572.875 581.5 30022.0
51 579.9019607843137 53.42176086120724 595.0 565.0 30.0 6.186082276047676 -0.8741765497955987 0.18461724560987955 580.0 575.0 585.0 29575.0 -0.29411764705882354 53.344867358708186 15.0 -15.0 30.0 5.6747404844290665 -0.4354939371804232 -0.08672061807478924 0.0 -5.0 5.0 -15.0 580.6862745098039 26.234909650134558 589.5 574.5 15.0 4.640907343329488 -1.3938681349148105 0.33639336214344984 580.0 575.5 585.25 29615.0
52 583.3653846153846 66.07803254437871 595.0 570.0 25.0 7.078402366863902 -1.1635191256064599 -0.2433835206358932 585.0 575.0 590.0 30335.0 0.4807692307692308 35.82655325443787 15.0 -15.0 30.0 4.611686390532544 0.013741019771071894 -0.31995283285696513 0.0 -5.0 5.0 25.0 581.8076923076923 46.068786982248525 591.5 573.0 18.5 6.297337278106502 -1.6135327240727708 0.24700175032536045 579.5 575.875 590.0 30254.0
51 583.2352941176471 529.2387543252596 650.0 445.0 205.0 10.784313725490192 23.99230022481478 -3.775865743850495 585.0 580.0 590.0 29745.0 -0.19607843137254902 1219.5693963860053 205.0 -120.0 325.0 13.156478277585544 23.21223619538785 3.106019675193066 0.0 -5.0 5.0 -10.0 583.2156862745098 57.62995001922338 591.0 565.5 25.5 6.309111880046127 -0.4968192373922946 -0.9220535467167106 586.0 578.75 589.25 29744.0
34 596.6176470588235 173.1185121107267 665.0 585.0 80.0 6.989619377162633 18.559379993999674 4.092142027131741 595.0 590.0 600.0 20285.0 0.4411764705882353 372.59948096885813 75.0 -70.0 145.0 10.519031141868512 8.832694273582984 0.2641949690097714 0.0 -5.0 5.0 15.0 596.25 8.533088235294118 601.0 591.5 9.5 2.6029411764705883 -1.3191839453236018 0.0026548760301139244 596.5 593.625 598.875 20272.5
51 590.0980392156863 20.088427527873893 600.0 585.0 15.0 3.2833525567089703 -0.35391085368926056 0.6149191380638759 590.0 585.0 592.5 30095.0 -0.19607843137254902 39.17723952326028 15.0 -15.0 30.0 4.771241830065359 -0.00011628903627958209 -0.22583416698550493 0.0 -5.0 5.0 -10.0 590.5980392156863 6.794309880815071 595.0 586.5 8.5 2.276432141484045 -1.2729406341444198 -0.125621778405367 590.5 588.25 592.75 30120.5
51 586.5686274509804 27.931564782775858 595.0 575.0 20.0 4.321414840445995 -0.5441079021546447 0.046433335479270844 585.0 585.0 590.0 29915.0 -0.19607843137254902 34.27527873894656 10.0 -10.0 20.0 4.559784698193003 -0.744556223496732 0.2226560945266674 0.0 -5.0 5.0 -10.0 587.0 10.627450980392156 591.5 580.5 11.0 2.5686274509803924 -0.6947362508680435 -0.5458689483131194 587.0 585.75 589.75 29937.0
54 550.6481481481482 1050.042866941015 590.0 490.0 100.0 30.277777777777786 -1.5779008612173857 -0.1677064247235446 555.0 520.0 585.0 29735.0 -1.1111111111111112 79.32098765432099 30.0 -30.0 60.0 6.460905349794238 2.9867825402352803 -0.13495068911393152 0.0 -5.0 5.0 -60.0 556.7685185185185 906.5528978052125 587.0 508.0 79.0 27.802812071330596 -1.5219209535937195 -0.4256110527265418 570.0 524.25 585.0 30065.5
55 543.9090909090909 385.17355371900817 585.0 495.0 90.0 15.775206611570251 -0.19559711960490045 -0.01887452105180487 545.0 530.0 555.0 29915.0 1.1818181818181819 148.14876033057848 25.0 -25.0 50.0 10.241322314049588 -0.7959959267754151 0.05692068519403474 0.0 -10.0 10.0 65.0 538.4818181818182 286.5087603305785 571.5 508.5 63.0 14.747107438016528 -1.0051234413160204 -0.1679327873710854 541.5 525.5 551.75 29616.5
51 588.5294117647059 44.40599769319492 600.0 570.0 30.0 5.098039215686283 0.36833361443749935 -0.7435607927490538 590.0 585.0 592.5 30015.0 -0.19607843137254902 37.2164552095348 20.0 -10.0 30.0 4.371395617070357 0.9443810937606689 0.7225880235197659 0.0 -5.0 2.5 -10.0 588.1764705882352 24.14532871972318 594.5 573.5 21.0 3.603229527104966 1.3689890261091975 -1.2539384519624432 589.5 586.5 591.0 29997.0
52 578.1730769230769 122.14312130177517 600.0 560.0 40.0 9.589497041420119 -1.0633904312931033 0.08195536768212014 580.0 568.75 585.0 30065.0 0.38461538461538464 78.698224852071 20.0 -20.0 40.0 7.174556213017753 -0.5715593023913161 -0.013079995310960683 0.0 -5.0 5.0 20.0 577.5384615384615 62.88313609467457 591.0 565.0 26.0 6.67603550295858 -1.135451728418642 0.09066474244386341 577.0 570.375 583.625 30032.0
50 597.0 26.0 610.0 590.0 20.0 4.36 -0.6005917159763312 0.27154541788363945 595.0 595.0 600.0 29850.0 0.0 23.0 10.0 -10.0 20.0 3.8 -0.7788279773156899 0.0 0.0 -5.0 5.0 0.0 596.48 12.819600000000001 604.0 586.5 17.5 2.6992000000000007 0.6905479761144675 -0.07942972059905937 595.75 594.5 598.375 29824.0
34 602.3529411764706 463.58131487889267 720.0 590.0 130.0 9.671280276816614 23.249811300099047 4.746496515764522 600.0 591.25 605.0 20480.0 0.0 902.9411764705883 115.0 -130.0 245.0 9.705882352941176 13.614091396195185 -0.7317044025730974 0.0 0.0 3.75 0.0 602.7352941176471 34.34169550173011 615.5 590.5 25.0 4.679930795847747 -0.4559551804689925 -0.016206713704880294 603.5 597.875 605.5 20493.0
50 591.6 21.440000000000005 600.0 585.0 15.0 3.9200000000000044 -0.7876058142125251 0.23160054618662956 590.0 590.0 595.0 29580.0 -0.2 30.96 10.0 -10.0 20.0 4.256 -0.5979308134527175 0.25300299242563823 0.0 -5.0 5.0 -10.0 591.74 4.2824 595.5 588.0 7.5 1.7992000000000008 -1.0044249425982434 0.2480086386068767 591.5 590.0 593.375 29587.0
51 592.6470588235294 26.816608996539788 600.0 575.0 25.0 4.2560553633218 0.9588553590010314 -0.6610342896656044 595.0 590.0 595.0 30225.0 0.0 32.35294117647059 15.0 -15.0 30.0 3.9215686274509802 0.8636363636363638 -0.3196542083605573 0.0 -5.0 5.0 0.0 592.5392156862745 9.518069973087274 597.5 587.5 10.0 2.65820838139178 -1.164176668658958 -0.3112406387954735 593.0 589.25 594.75 30219.5
52 581.7307692307693 65.27366863905327 595.0 560.0 35.0 6.538461538461538 -0.12258825606495982 -0.48840872867016133 582.5 575.0 586.25 30250.0 0.0 41.34615384615385 15.0 -15.0 30.0 4.615384615384615 -0.03299080584099512 0.10850137477966786 0.0 -5.0 5.0 0.0 582.3653846153846 46.106878698224854 592.0 570.0 22.0 5.496301775147926 -1.051257426863401 -0.21201771199934716 582.5 577.75 590.125 30283.0
51 584.3137254901961 56.881968473663974 600.0 565.0 35.0 5.932333717800834 -0.2578961590766027 -0.040490873137879295 585.0 580.0 590.0 29800.0 -0.39215686274509803 62.5913110342176 20.0 -15.0 35.0 6.37447135717032 -0.5418808180248598 0.0399354038569927 0.0 -5.0 5.0 -20.0 585.1078431372549 19.934448289119572 591.5 575.0 16.5 3.6743560169165703 -0.5805491068464987 -0.5802507961552146 585.5 583.0 589.0 29840.5
52 577.5 24.51923076923077 585.0 565.0 20.0 4.134615384615385 -0.07612456747404872 -0.4157820176566834 580.0 575.0 580.0 30030.0 0.28846153846153844 46.55140532544379 15.0 -15.0 30.0 5.36612426035503 -0.4584011226281963 -0.10420626352527114 0.0 -5.0 5.0 15.0 577.0192307692307 6.278476331360945 581.0 573.0 8.0 2.2130177514792857 -1.378969226506591 0.10104916697130185 577.0 574.875 579.5 30005.0
51 590.3921568627451 22.395232602845063 600.0 580.0 20.0 3.3141099577085664 0.14113687855734947 -0.017907113433430162 590.0 590.0 595.0 30110.0 0.29411764705882354 26.874279123414073 10.0 -10.0 20.0 4.106113033448673 -0.6580062259389563 -0.012053188514927945 0.0 -5.0 5.0 15.0 588.9901960784314 15.720492118415995 595.0 580.5 14.5 3.3644752018454427 -0.6267901689088204 -0.6714055162835451 590.5 586.75 592.0 30038.5
52 573.8461538461538 140.01479289940832 600.0 560.0 40.0 9.73372781065088 -0.339091473047326 0.885443681530675 570.0 565.0 580.0 29840.0 -0.28846153846153844 29.243713017751478 10.0 -10.0 20.0 4.223372781065089 -0.63690319892841 0.023374143024322704 0.0 -5.0 5.0 -15.0 575.5480769230769 152.56980399408286 597.5 563.5 34.0 10.793639053254433 -1.110983563506235 0.7247866533917019 571.0 564.5 587.625 29928.5
35 571.0 244.0 595.0 500.0 95.0 9.942857142857143 9.652714324106423 -2.412160844543751 570.0 565.0 580.0 19985.0 -0.14285714285714285 433.55102040816325 70.0 -90.0 160.0 11.028571428571428 10.64473867770735 -1.1832980561174573 0.0 -5.0 5.0 -5.0 572.3142857142857 41.186938775510214 584.5 557.5 27.0 5.123265306122448 -0.29401750973794627 -0.02942858378103631 572.0 568.5 575.75 20031.0
52 579.7115384615385 36.93602071005917 590.0 560.0 30.0 4.245562130177518 1.1583035740858776 -0.5321415149699378 580.0 575.0 585.0 30145.0 0.19230769230769232 52.84763313609468 20.0 -20.0 40.0 5.428994082840235 0.48741724578497614 -0.21703384604120404 0.0 -5.0 5.0 10.0 578.6538461538462 26.90902366863906 587.0 564.5 22.5 3.9437869822485165 0.36165856370501537 -0.6845033165438742 579.5 576.5 581.5 30090.0
50 591.7 1488.61 760.0 390.0 370.0 15.9 19.191870791396145 -1.190043469437837 592.5 585.0 600.0 29585.0 0.1 4043.4900000000007 370.0 -195.0 565.0 18.932 22.477202606550925 3.0398132794061277 0.0 -5.0 5.0 5.0 590.62 107.26559999999999 622.5 560.5 62.0 8.1152 1.1066668094212817 0.18356761945613495 591.25 582.125 596.375 29531.0
52 580.5769230769231 68.89792899408286 595.0 560.0 35.0 6.967455621301776 -0.7155134784250978 -0.23407039430920062 580.0 575.0 585.0 30190.0 -0.28846153846153844 46.55140532544379 15.0 -20.0 35.0 5.54733727810651 -0.06162029645510225 -0.3044905340816586 0.0 -5.0 5.0 -15.0 582.0865384615385 47.18001109467457 591.5 571.0 20.5 6.419378698224853 -1.5582704152242681 -0.3631168126294873 586.0 574.5 588.0 30268.5
52 574.1346153846154 26.65495562130178 585.0 560.0 25.0 3.9829881656804806 0.18475306282513504 -0.06887660221877334 575.0 570.0 575.0 29855.0 0.0 34.61538461538461 10.0 -15.0 25.0 4.423076923076923 -0.35185185185185164 -0.42491829279939874 0.0 -5.0 5.0 0.0 573.5 9.64423076923077 580.5 567.5 13.0 2.326923076923077 -0.13586458968060944 0.37899306362558494 573.25 572.0 574.625 29822.0
53 569.2452830188679 41.88323246707014 585.0 555.0 30.0 5.194019223923108 -0.40925384111465535 0.2818299488861982 570.0 565.0 575.0 30170.0 0.0 35.84905660377358 10.0 -10.0 20.0 4.528301886792453 -0.7610803324099722 -0.1318556647032335 0.0 -5.0 5.0 0.0 569.8301886792453 33.60323958704166 581.0 562.5 18.5 4.864008543965838 -0.8903929691630932 0.5752181820028618 568.0 565.5 574.0 30201.0
53 564.5283018867924 67.2303310786757 585.0 550.0 35.0 6.283374866500549 -0.3949874906497923 0.12571235053839597 565.0 560.0 570.0 29920.0 -0.37735849056603776 20.612317550729795 10.0 -10.0 20.0 3.342826628693485 -0.055066355248909016 0.3003307351837796 0.0 -5.0 0.0 -20.0 566.1603773584906 48.92239231043075 577.0 553.5 23.5 5.301530793876824 -0.8009800930226127 -0.2512217542249225 566.0 562.5 572.0 30006.5
53 564.433962264151 86.47205411178355 585.0 545.0 40.0 7.664649341402627 -0.7225684109652781 -0.06353947138376564 565.0 555.0 570.0 29915.0 0.18867924528301888 49.02100391598433 20.0 -15.0 35.0 5.322178711285154 0.26759927726436317 0.056568161394942064 0.0 -5.0 5.0 10.0 562.6792452830189 58.55749377002493 575.0 551.5 23.5 6.960128159487361 -1.4345098877030782 -0.20828330612193163 565.5 554.5 569.0 29822.0
34 567.3529411764706 51.81660899653979 580.0 555.0 25.0 6.159169550173012 -0.9191557437130915 0.26582154153570686 565.0 560.0 573.75 19290.0 0.29411764705882354 41.089965397923876 10.0 -15.0 25.0 4.757785467128029 0.09189584487534663 -0.7798203029629664 0.0 0.0 5.0 10.0 568.2058823529412 21.722318339100344 575.0 560.5 14.5 4.046712802768163 -1.2773734921595408 -0.20225787785414923 568.75 564.25 572.875 19319.0
